,R^2
0,0.03459726404650554
1,0.015291818568260007
2,0.024517810824002728
3,0.030402406324223197
4,0.015582673316240303
5,0.029669622236588755
6,0.026534388696682454
7,0.02601447569514681
8,0.027674425523744217
9,0.019214917912013352
10,0.026013459084235246
11,0.03033105191513119
12,0.01794643965626197
13,0.023114347284345804
14,0.029329587128740564
15,0.02362466310332567
16,0.04172270682780832
17,0.027413704425971464
18,0.022861080097485775
19,0.029659459784867837
20,0.023441574669945564
21,0.03620478766177704
22,0.03187655617322738
23,0.026285077400557744
24,0.024473859754530425
25,0.024534296362624275
26,0.03073501468507389
27,0.03252515091552033
28,0.023931413242522348
29,0.01973300883466378
