,R^2
0,0.027578647393097677
1,0.021759724795705204
2,0.018707476625399178
3,0.019095947704707683
4,0.01683441939747099
5,0.024240445804816435
6,0.022616811274775772
7,0.02278450699006629
8,0.02152856507219225
9,0.024849865293847584
10,0.022512755940638174
11,0.013920511813710679
12,0.01163320922796629
13,0.011960996942946611
14,0.012313180095801624
15,0.0126338639456538
16,0.021996739183667957
17,0.022321368110105544
18,0.020776526183318156
19,0.01890925376987751
20,0.02212779607772264
21,0.024411436508464668
22,0.021181539880984923
23,0.026003482642245612
24,0.024908257508600817
25,0.025972395477419363
26,0.031208785765186375
27,0.023898370583984363
28,0.025503132275614737
29,0.024398714779499953
