,R^2
0,0.004166501925750743
1,0.0010628930404252834
2,0.0021902056310453277
3,0.001901588918251651
4,0.0022282752459483746
5,0.0012605678204788973
6,0.0014774131349353237
7,0.003336567333821816
8,0.0005502041277427594
9,0.001602950925585489
10,0.002471737492026449
11,0.004642038530850989
12,0.0037596325551656484
13,0.0013532094903087044
14,0.0036983688411528215
15,0.0012616556079823038
16,0.0012445774254816744
17,0.0019453113492760021
18,0.0011395350634353374
19,0.0007239113508672457
20,0.001705608541556436
21,0.0036885245778875975
22,0.0009710299267098321
23,0.0016781646755812396
24,0.0014431049862468903
25,0.0006071264878779736
26,0.0003217352321956968
27,-0.0014385657476427838
28,0.0035565531367108827
29,0.0004526110537689254
