,R^2
0,0.023035748227004604
1,0.013760653864945516
2,0.019341222340190534
3,0.017960302886501855
4,0.011333539211275667
5,0.015060801024124437
6,0.01513771513965212
7,0.02287836503968188
8,0.01551040052893371
9,0.015376336078597674
10,0.02357514698484331
11,0.020422361232964592
12,0.013666469993277808
13,0.015344662448158797
14,0.020382499019208078
15,0.018012456394374432
16,0.0161518170038657
17,0.015852058615890563
18,0.013660292378164574
19,0.014129916223261318
20,0.018376642431584322
21,0.016087023401113898
22,0.012422220003176054
23,0.010735683842873822
24,0.020455863236571004
25,0.015140303712557035
26,0.019457047990878662
27,0.015767483040086017
28,0.015158707470392718
29,0.010696060309010491
