,R^2
0,0.000638984026803513
1,0.0008050394858080123
2,-0.0003339234700323601
3,0.0003190009703721852
4,-0.0013474450005404037
5,0.0010349889205654161
6,-0.0009913152294636074
7,-0.0005471422816267779
8,-0.0011575736289530791
9,0.0009843838367601387
10,0.0009682912934327881
11,-0.0012955840889163905
12,-0.0013045155004860476
13,-0.0005920204890703662
14,-0.0010712697256143322
15,-0.001311625852937981
16,0.0004744372655771656
17,0.0007427390730402328
18,0.0007033491700548788
19,0.0002974062314951009
20,-0.0003517682099616337
21,0.000579564325486448
22,0.0002736258962892091
23,-0.00034008753849690265
24,0.0005553683441763546
25,0.0007762320409621104
26,0.001954089617077326
27,0.0023816498940368858
28,0.00037429017126122677
29,0.0004227181148273029
