,R^2
0,0.07369598697071644
1,0.08311046175478354
2,0.07952847532858898
3,0.07499733545710596
4,0.0949346604714032
5,0.07678967427286798
6,0.07859990264295358
7,0.08615307028546959
8,0.08387490324705071
9,0.07576029496834302
10,0.08042865351185269
11,0.07693391410343664
12,0.08274929972732392
13,0.07909002709677682
14,0.09085293255598414
15,0.08350509441141452
16,0.0800857731530138
17,0.06974732808847528
18,0.07463087129892432
19,0.0785690628613922
20,0.08398465815635969
21,0.07350504532414048
22,0.07306967748172877
23,0.07068946838039092
24,0.08390781555930216
25,0.06850079465479308
26,0.06639295243384513
27,0.08007267930974638
28,0.07679662311365332
29,0.0717615360513415
