,R^2
0,-0.00013132710062446762
1,-0.00019009454061502673
2,-0.000531610471122379
3,4.039052558413303e-06
4,7.620654284579143e-05
5,-0.00034131551446958674
6,-0.00010106633456619107
7,-0.0004342123394845965
8,-0.00037754845493231937
9,0.00018703184567736564
10,-0.0003784207604922152
11,-0.0007522632647186667
12,-0.0004723002028208523
13,-0.00034015925240216127
14,-0.0003933759754027877
15,-0.00014099486108520853
16,-0.0002466889747840817
17,-1.0483966174090753e-05
18,0.0002434927991299407
19,-0.00025568524670394055
20,0.000493563118371676
21,-9.249980270875646e-05
22,-0.00040459604484133216
23,-0.0002825206046805917
24,-0.0002657424941905351
25,5.915069149020624e-05
26,-0.0003137094175722499
27,-4.9892627899117414e-05
28,-0.0008570439261013085
29,-1.1189966129032669e-05
