,R^2
0,0.10118982312899272
1,0.10329961592016157
2,0.09158067722353158
3,0.10876665214066084
4,0.0918767651744512
5,0.10378789068362215
6,0.10344880230376607
7,0.1084582298959822
8,0.10954517756756199
9,0.09703738166288978
10,0.11176266234905752
11,0.12516704004706325
12,0.12274035341067868
13,0.09836160431260732
14,0.11129021150813201
15,0.11259141163452369
16,0.11761944337796382
17,0.11544491995562556
18,0.1054125967760875
19,0.09027039649591584
20,0.11366594024751464
21,0.10882621154818417
22,0.09203505781276378
23,0.10546254959234425
24,0.11129697824422902
25,0.11928932454142993
26,0.09742075910819514
27,0.09553699594166343
28,0.10385269672566844
29,0.11081713435800555
