,R^2
0,0.004000469423385944
1,0.0028825990026778436
2,0.003535946942508028
3,0.0022018862632466885
4,0.003995336574681652
5,0.004441900986887681
6,0.002803059110111805
7,0.002059045233242407
8,0.0016454958927623053
9,0.004834404345925081
10,0.004247111070461385
11,0.0004279489049110463
12,0.0006666922131881581
13,0.002963201219927436
14,0.002837137322469596
15,0.003093828917433261
16,0.0008363501762054248
17,0.00039953639375411854
18,0.003925915501628463
19,0.0024858790932831276
20,0.0012232186316496474
21,0.0034594407375643232
22,0.0028681853511300925
23,0.002410433676701129
24,0.0031502908998172208
25,0.002554519016383705
26,0.003250513129037791
27,0.004582007740471017
28,0.0030101907970205843
29,0.0027981271979521383
