,R^2
0,0.02381316781421816
1,0.016935741194697318
2,0.021378428155368168
3,0.018520786924635546
4,0.02497434081800909
5,0.01780347938351956
6,0.0194307499274734
7,0.0161129387356993
8,0.01944977285781313
9,0.025209181818458104
10,0.020376821964857905
11,0.01031303113570603
12,0.008039371211167712
13,0.022617887075392584
14,0.011549349196034786
15,0.021505062228024285
16,0.015586908569702573
17,0.014845431132047837
18,0.02128500555115198
19,0.018260063768372636
20,0.01632792052722032
21,0.02200050485512728
22,0.026091207228446378
23,0.020384980328678415
24,0.014979131433034087
25,0.018440852571150357
26,0.02367045940997725
27,0.021710605005026418
28,0.01563862473672195
29,0.015240066533360297
