,R^2
0,0.02508188324827698
1,0.033065229278975705
2,0.03688178909135653
3,0.028190748700116952
4,0.03804441501321287
5,0.029624450278271652
6,0.027777037829229023
7,0.03681120315230635
8,0.041308685960422475
9,0.034584831195353494
10,0.03126623807603135
11,0.03208832176207799
12,0.039966631082038795
13,0.03941921169231333
14,0.042220633916667305
15,0.03922064982241458
16,0.027380789894065005
17,0.03282522303037516
18,0.03620720978603864
19,0.03181773265636034
20,0.044283931209293304
21,0.020079212248474976
22,0.03204706163803406
23,0.027574602032530038
24,0.03255736391753283
25,0.035938898612725145
26,0.025162434258788835
27,0.033581414476931526
28,0.0292335310397569
29,0.04227640862802906
