,R^2
0,0.17659259270910133
1,0.15318181842448753
2,0.1681014784276762
3,0.19435086563158166
4,0.16123617696279435
5,0.17649032655597363
6,0.1839727735090596
7,0.1692477314185752
8,0.19275208058321192
9,0.17038469794032696
10,0.18726530863907098
11,0.20093033562967544
12,0.17947853460245833
13,0.18336958781165613
14,0.1946812448731302
15,0.17926927199216158
16,0.21156316379774165
17,0.19645608611265286
18,0.16444641768163404
19,0.18679208942623104
20,0.2030761865047912
21,0.20135014642643378
22,0.19431529527095848
23,0.19742406033208193
24,0.167636252151101
25,0.18873587374639011
26,0.18072252858309312
27,0.1860377454090647
28,0.1861038642432269
29,0.1812204771454884
