,R^2
0,0.3651231901510077
1,0.32783936560402527
2,0.38510439960846854
3,0.33973369678831455
4,0.3637025641139724
5,0.3286077586562909
6,0.372212105673594
7,0.34877729751028197
8,0.35391828542675063
9,0.3485712604435287
10,0.35551884576658
11,0.35073153034352333
12,0.3243079012006347
13,0.3508466567701102
14,0.3575952616847472
15,0.33382685802027245
16,0.34774611845046555
17,0.31770383734610397
18,0.31354633791962105
19,0.36925157489728055
20,0.34894954526378563
21,0.3518000337019829
22,0.33713754004785
23,0.31199314719101123
24,0.34388434069573626
25,0.32813619133485417
26,0.32503468232815935
27,0.355462064291998
28,0.3329352506844977
29,0.31508224609282875
