,R^2
0,0.046620431821209896
1,0.03510292013487892
2,0.03212169282583155
3,0.03359949098567938
4,0.03164749578968329
5,0.040725342457559766
6,0.033833463987266166
7,0.033514340353934635
8,0.03287024970746344
9,0.04154737410098808
10,0.04135720375048302
11,0.02829379892688655
12,0.018801163610595806
13,0.02653101801802804
14,0.022991615918030894
15,0.02488099335732863
16,0.034934845933708214
17,0.036335718590960187
18,0.03728360480384374
19,0.035746509402149185
20,0.03348522269385079
21,0.03898106801208023
22,0.03426794545603373
23,0.036798363382767985
24,0.04173224835201694
25,0.043004120271067814
26,0.05232728591498037
27,0.047909185901110485
28,0.036787699813309205
29,0.037823113853374
