,R^2
0,0.05030685503636234
1,0.049015831179596625
2,0.05098469303933073
3,0.0668861961760221
4,0.04646282732742579
5,0.059397746339961977
6,0.04803609796486419
7,0.04563913895360683
8,0.04966140581977363
9,0.050548029072679634
10,0.0563314077790138
11,0.06879508760858166
12,0.04440148108297759
13,0.053958370223791796
14,0.05852426371452524
15,0.04219216294688599
16,0.07261317270736312
17,0.06013369190086493
18,0.05036538644752553
19,0.060398591434238647
20,0.05442246153608288
21,0.07519411527129516
22,0.05927707874834742
23,0.06090109401194754
24,0.04864335874254433
25,0.05591794405717909
26,0.058380582357633326
27,0.05814779689773841
28,0.06971318756322009
29,0.056522152908161094
