,R^2
0,0.0010557458297376643
1,0.00020229649092340374
2,0.000863598295266832
3,0.0003595071512580983
4,0.0012100745089700382
5,0.00033464280605000063
6,0.00046347245436484386
7,9.038018009221993e-05
8,0.0004425690078186939
9,0.0012253788794186482
10,0.0004397640635523947
11,-0.0007586258837946058
12,-0.0010568765244872713
13,0.0008794999928783964
14,-0.00039476328062781896
15,0.000629927858592394
16,-0.0001843066610616173
17,-0.0002079849763020336
18,0.0007023181813792245
19,0.000608926416187261
20,2.5815880948520942e-05
21,0.0006671225117856894
22,0.00137775018488151
23,0.0006494943647268325
24,-8.056786573296115e-05
25,0.00019838358633961217
26,0.001137116395317328
27,0.0009363940863822418
28,0.00013264928641165685
29,-6.927146344626323e-05
