,R^2
0,0.02779283559645518
1,0.03467594473010194
2,0.03322503764981999
3,0.030013922448871577
4,0.04022516927655351
5,0.030269785379565373
6,0.03157884173372005
7,0.03768015109154699
8,0.03464547567130638
9,0.028542360514811183
10,0.03247064446716896
11,0.030877131883872533
12,0.036561726303900866
13,0.03420166860665286
14,0.0416257450563744
15,0.037803006375135784
16,0.0319418965216427
17,0.028506509973290628
18,0.02918784182791212
19,0.030556399065502005
20,0.03472034734208829
21,0.02783875032192329
22,0.02846920462668323
23,0.027046223933968605
24,0.03306491443218662
25,0.02489784702168807
26,0.021939860791754917
27,0.030531490608686207
28,0.029237747737180242
29,0.02822428175609537
