,R^2
0,0.004000469423380504
1,0.0028825990026782877
2,0.0035359469425007006
3,0.0022018862632414704
4,0.003995336574676767
5,0.00444190098688102
6,0.002803059110101591
7,0.0020590452332391873
8,0.0016454958927597518
9,0.004834404345919419
10,0.004247111070454945
11,0.00042794890490815973
12,0.0006666922131856046
13,0.002963201219921885
14,0.002837137322468264
15,0.003093828917426933
16,0.000836350176200984
17,0.00039953639374967764
18,0.003925915501614696
19,0.0024858790932826835
20,0.0012232186316444293
21,0.003459440737562547
22,0.002868185351126429
23,0.0024104336767034606
24,0.0031502908998104484
25,0.002554519016384038
26,0.0032505131290313516
27,0.004582007740466798
28,0.0030101907970156994
29,0.002798127197950029
