,R^2
0,0.00041351168917480585
1,0.005149766731139871
2,0.0033554162753164363
3,0.003964524588410567
4,0.004399613928913748
5,0.003793778047059604
6,0.0037005717975884256
7,0.005872487545961369
8,0.0033002712457481653
9,0.002156931468828782
10,0.005538389931907806
11,0.0029690324983144833
12,0.004931045899008835
13,0.004184398522473098
14,0.005461736471698342
15,0.005321099026659226
16,0.005388474634000495
17,0.00556783970541308
18,0.0026758029910725067
19,0.0028678905403036747
20,0.007172368926713579
21,0.004379744443324229
22,0.0025089265933488925
23,0.002576966277365811
24,0.004414458320942449
25,0.0046492867396217274
26,0.0022613551903409856
27,0.003365143611087751
28,0.0036356527054250964
29,0.004894253934521364
