,R^2
0,0.13022359670604344
1,0.11377693401890798
2,0.1155246682360409
3,0.12808259040644088
4,0.13614525240072473
5,0.09835324273192891
6,0.10853186907535728
7,0.11010263452212765
8,0.11122235494803223
9,0.09933547881880878
10,0.11506952196246045
11,0.11403622420943438
12,0.10496256165733997
13,0.10448896885758485
14,0.11847991877885877
15,0.1057953958283695
16,0.10248286158416287
17,0.09656847765098098
18,0.12027430813424278
19,0.10907945879774061
20,0.11036629720483804
21,0.10584604737964853
22,0.11970095855821561
23,0.12525914374414127
24,0.10468208440935634
25,0.10047104977534949
26,0.10589608759957891
27,0.09807064850189251
28,0.11130820925793106
29,0.1064577766958551
