,R^2
0,0.006162028706492739
1,0.004322956919633469
2,0.006885697891527043
3,0.007301726595741798
4,0.00999626674128562
5,0.006734260631751754
6,0.008509823510313819
7,0.006864828985664317
8,0.006891548644912149
9,0.004433468381102923
10,0.00641300222642871
11,0.00986723571002357
12,0.009488767516428798
13,0.009522787801256483
14,0.008071014651029218
15,0.009247160150044342
16,0.00509832563865642
17,0.004682558237815604
18,0.005692963271161311
19,0.00654741828825256
20,0.006426478204562214
21,0.004927325681094774
22,0.006018210010730329
23,0.005428408950182151
24,0.005952246979201492
25,0.005509652306003865
26,0.0019090290935233067
27,0.00529879920263765
28,0.006119843895565302
29,0.0073815261748281236
