,R^2
0,0.004000469423382391
1,0.002882599002679509
2,0.003535946942503143
3,0.0022018862632413594
4,0.0039953365746814296
5,0.004441900986880798
6,0.002803059110101591
7,0.00205904523323841
8,0.0016454958927587526
9,0.004834404345920529
10,0.004247111070455611
11,0.0004279489049083818
12,0.0006666922131860487
13,0.0029632012199249935
14,0.0028371373224711505
15,0.0030938289174289313
16,0.0008363501762000958
17,0.0003995363937498997
18,0.003925915501616695
19,0.0024858790932789088
20,0.0012232186316460947
21,0.003459440737563435
22,0.0028681853511256516
23,0.0024104336767027945
24,0.0031502908998104484
25,0.002554519016383816
26,0.0032505131290345712
27,0.004582007740466576
28,0.0030101907970205843
29,0.002798127197949807
