,R^2
0,0.08445699267332762
1,0.06351630500080296
2,0.07379258421490453
3,0.0663822130611722
4,0.08466164292986778
5,0.0661293819480906
6,0.06937914591002303
7,0.0635913543391784
8,0.06032385373284699
9,0.08182316893179642
10,0.07958561522958951
11,0.05733465675119298
12,0.04662672112842392
13,0.06611046953086253
14,0.055503488490549424
15,0.0738053947027899
16,0.06265719363858291
17,0.06191707235651012
18,0.06792395781591876
19,0.0676948261064434
20,0.06478724504545874
21,0.07459426308703665
22,0.07570912784612938
23,0.06876813004277105
24,0.06571769264336691
25,0.06896796415591888
26,0.07781993715537405
27,0.0796226884918374
28,0.06342896295066613
29,0.05398479018601865
