,R^2
0,0.1760111415841632
1,0.16856053693237216
2,0.16022907064449932
3,0.17746684804098245
4,0.1502607931982738
5,0.17525081481819438
6,0.15383977069492127
7,0.16231626137920752
8,0.17896652288870762
9,0.17731414407104673
10,0.15499650372918128
11,0.16758183616208155
12,0.1477097459117478
13,0.15864194043203717
14,0.17651239082005854
15,0.1417411924300529
16,0.2011257994383584
17,0.1680305707681311
18,0.16191438536534586
19,0.17833454879876864
20,0.17551457098280432
21,0.20817074606893604
22,0.17077890785852934
23,0.17611356577628667
24,0.16424283847495025
25,0.1644235694224867
26,0.18270173341397122
27,0.18331778006999022
28,0.19136419608577093
29,0.162012180984204
