,R^2
0,0.004067195376748933
1,-0.001552094708394458
2,-0.0013296191966500892
3,0.005707734521820607
4,-0.0009286403329882287
5,0.0031573316423325615
6,0.0010443826847728044
7,-0.0012248384415716185
8,-0.0007966744736094267
9,0.00021844115268110365
10,0.002183134731601366
11,0.006060046209515502
12,-0.0025477213243572105
13,0.0005269145713178158
14,5.873004922274383e-05
15,-0.0027497617499023796
16,0.0061288928161405964
17,0.0025117040992317374
18,-0.000955788804218205
19,0.0022325535478453506
20,-0.0017491741642831071
21,0.0074532722339759605
22,0.0019489598447388623
23,0.0039821364819927485
24,0.00036279936599026286
25,0.0004355862809255484
26,0.0030180614578558806
27,0.002147705225085783
28,0.004806187109205773
29,-0.0013638799194830575
