,R^2
0,0.0017574675437364018
1,0.0028367074524777713
2,0.002360238630038314
3,0.0015317438742876721
4,0.002752542407670422
5,0.0020299127980084597
6,0.0010769529065577377
7,0.002451543068945794
8,0.0027369304432482977
9,0.0032392670288339254
10,0.00265950501070078
11,0.0004923895318769134
12,0.0027011377053471897
13,0.003545950031222045
14,0.001447969907049873
15,0.003238075890203973
16,0.00043417420908409277
17,0.0025587951368399864
18,0.003301265743407278
19,0.0023564792461376882
20,0.0025305504766834908
21,0.0008011960629759063
22,0.0018307105909403099
23,0.0018965717173329288
24,0.0035489091447808985
25,0.003656557351783607
26,0.002656553662251371
27,0.0024141470189655845
28,0.0018601726494693605
29,0.004067897353898786
