,R^2
0,0.11970135136247828
1,0.1183059853472801
2,0.12166030991520427
3,0.12355089542652342
4,0.1474253725045095
5,0.11058268100766844
6,0.13188120052731045
7,0.1369474361796148
8,0.13697513329580824
9,0.11640627748864874
10,0.10344776022992619
11,0.15247877173414937
12,0.1433597672818543
13,0.12189151884667127
14,0.14730472142856843
15,0.12741698198411955
16,0.13034078628767154
17,0.11835782081768675
18,0.11003227073021216
19,0.12342171090335241
20,0.13253202849181123
21,0.12352984575296855
22,0.12373495131280754
23,0.13641829727221
24,0.1162193165689197
25,0.1193651586981328
26,0.0956397784791736
27,0.09779511924303164
28,0.13081648150210257
29,0.13328614618458912
