,R^2
0,0.00025148087739523817
1,-0.0004923203174207469
2,-0.0005869591460061496
3,9.192465765628377e-05
4,-0.0005895999668401597
5,5.561066967396666e-05
6,-0.00041764639002361825
7,-0.0006528989337508673
8,-0.0007865474900958791
9,-0.0003763419481326302
10,-7.118232955294346e-05
11,-0.000307232200638774
12,-0.001227200335475409
13,-0.0005261407617436209
14,-0.0007807049344693562
15,-0.0007909305921919296
16,5.527799615101525e-05
17,-0.0004282357094271827
18,-0.0005233994389621799
19,-0.00022450518117378415
20,-0.0009717123823793639
21,0.0004408589321094336
22,-0.0001312559748389841
23,-0.0002656540696164278
24,-0.00020939217817805833
25,-0.00043088623128195724
26,0.00020771951728071336
27,0.0002478998839796631
28,-0.00021625686162751734
29,-0.0008922611717758766
