,R^2
0,0.09567788262858334
1,0.0951857406375125
2,0.08987582254549686
3,0.1044898742890139
4,0.0884526712646363
5,0.10156849047980465
6,0.08338012313131737
7,0.08437038081387382
8,0.0901229382946851
9,0.10087396909684787
10,0.104067786923556
11,0.08330059224286335
12,0.06350688198012655
13,0.09038735550786225
14,0.09252895028467811
15,0.070162927311064
16,0.1118260284332725
17,0.0929694988019878
18,0.09106298547181524
19,0.10562991342140615
20,0.08527570421565955
21,0.10542175860762482
22,0.11121397664458044
23,0.08658599612740125
24,0.09582649270495724
25,0.09178781530415137
26,0.11681864619734039
27,0.12485431650011847
28,0.09245462997589904
29,0.089438333669417
