,R^2
0,0.36007815369108354
1,0.3753886747357945
2,0.3988132257691752
3,0.3930645349089148
4,0.4213607224775143
5,0.42123143830037024
6,0.4506032663880467
7,0.3789499374695967
8,0.43643208172205217
9,0.4096398985015308
10,0.38012280689820876
11,0.37874506578514744
12,0.41000202924526763
13,0.4127717193345297
14,0.4338429226237005
15,0.383700027704997
16,0.4606711668735398
17,0.40130228611490537
18,0.46746019368871206
19,0.42175142189881054
20,0.35795675742590516
21,0.4360284919029984
22,0.4313603452866469
23,0.4141162173569325
24,0.40517623966993366
25,0.41138890189138333
26,0.4352166907897298
27,0.4438439686184631
28,0.4414281387169402
29,0.3904472062447052
