,R^2
0,1.0809367629811502
1,1.1456892954600295
2,1.2830460985672378
3,1.1719907629334896
4,1.046985890784619
5,1.1696872989318394
6,1.2489857076016242
7,1.1921230486964485
8,1.0940971420717864
9,1.157442863830812
10,1.1232472541977618
11,1.15421702478792
12,1.1930978972433746
13,1.2357388004153171
14,1.1356380579097134
15,1.1029538422619563
16,1.1743087666400562
17,1.1842662391490315
18,1.193300158475413
19,1.1336321486217809
20,1.090112417602604
21,1.1497683069106293
22,1.2081437016999035
23,1.0691627970785136
24,1.2404974063437293
25,1.2841068301974226
26,1.2247902926956173
27,1.1649261936435469
28,1.1793464757337726
29,1.1998080139626852
