,R^2
0,0.013564624633104483
1,0.01273862893876676
2,0.01261296844594273
3,0.018020206634054237
4,0.016813792203348554
5,0.013511663375840532
6,0.010581448447938069
7,0.015378165942581568
8,0.005953154950057327
9,0.012997209170848123
10,0.010991578160738369
11,0.012539418512992118
12,0.018178414087356876
13,0.0218849143578852
14,0.018606738323532657
15,0.015280178985051185
16,0.012364167442280194
17,0.018129437463513032
18,0.008399669149827926
19,0.014783773536718225
20,0.014709558417156376
21,0.017113702702176603
22,0.017472573309431416
23,0.011965502629242897
24,0.017459126100524913
25,0.015844362388897748
26,0.017410581684020654
27,0.014142554754325909
28,0.01675739672724952
29,0.016306849995759154
