,R^2
0,0.5134831944222545
1,0.541155032900904
2,0.5088216775519134
3,0.5939783100525479
4,0.5410672047021449
5,0.5580037350372244
6,0.5604367848348927
7,0.5839978736440649
8,0.5137207736263408
9,0.5010745297096153
10,0.5880577026222183
11,0.5196139332868214
12,0.49011845027556944
13,0.4748808358459503
14,0.5028475699295897
15,0.5624428727970443
16,0.498797509971596
17,0.526336093418638
18,0.5658655011620082
19,0.5582976629696285
20,0.5059561078869375
21,0.48350780893648027
22,0.5227971051002793
23,0.49008614571337983
24,0.5511133658225681
25,0.4927969135447897
26,0.5381166324088562
27,0.4964650332358018
28,0.5177362987794092
29,0.5016212857381057
