,R^2
0,0.0163411561214708
1,0.017698832432427425
2,0.018676027377020787
3,0.016003702833952138
4,0.022648599094284405
5,0.014724857870623276
6,0.01657918081057097
7,0.008908256045346397
8,0.019021046483065573
9,0.01581164110291211
10,0.0078032797982381386
11,0.009125538917974296
12,0.010452170385816473
13,0.009808503158580617
14,0.012845544759793937
15,0.014152433105430573
16,0.015157703541979872
17,0.012731011474885312
18,0.019640065497281478
19,0.014769313537400963
20,0.01241210805490478
21,0.01052015206995438
22,0.011426516473779347
23,0.02316340324149513
24,0.010925703843025492
25,0.014827941403329659
26,0.017651618616015496
27,0.011410735557911722
28,0.025707356468690934
29,0.011383110474478375
