,R^2
0,0.2593339479905459
1,0.23537360046673195
2,0.25528858825807366
3,0.2587349439239707
4,0.24141469026925522
5,0.22562579409118266
6,0.232739837363368
7,0.28220841821936415
8,0.21188085266025858
9,0.23961539339877247
10,0.2632797801520118
11,0.2308469744546462
12,0.22712213873992326
13,0.20575656024954325
14,0.24094624538681175
15,0.2534094409138695
16,0.24350955555287956
17,0.23894108811584436
18,0.25076922285581016
19,0.2312263418472662
20,0.2192042658810388
21,0.24794116762985974
22,0.2381491143893436
23,0.22132328086450348
24,0.2639579959224647
25,0.2139132086708776
26,0.23574706713727378
27,0.23005971764777644
28,0.24032107241259137
29,0.2572043397983538
