,R^2
0,0.14489594626122315
1,0.1357780112810838
2,0.1333576802289852
3,0.13550604652135134
4,0.13586088840900645
5,0.1161733653639353
6,0.12738408730542627
7,0.161292829545854
8,0.10614748179358335
9,0.13135256112135296
10,0.1482093920904537
11,0.1373285354666407
12,0.1261134441949705
13,0.11779027783368878
14,0.13540864727148505
15,0.1368149141522017
16,0.12904273953403522
17,0.12623057932003912
18,0.1397250499704792
19,0.12676553219086828
20,0.11613618656961022
21,0.12577817605388852
22,0.1280030537140171
23,0.1142027257959013
24,0.14637350156846318
25,0.11126144392796922
26,0.1221911289419284
27,0.13213872380507563
28,0.12256194519508834
29,0.14335209166842322
