,R^2
0,0.8632790549196876
1,0.9686207170462298
2,0.9023199833293205
3,0.9455215336121185
4,0.9747922653211787
5,0.9490006600933545
6,1.0356445216419456
7,0.9946840272562287
8,0.9049238544798839
9,0.8999045532716241
10,0.841841444704345
11,0.8530276096140967
12,1.0148764900902758
13,0.9654818818014808
14,0.990008974078884
15,0.855267341432528
16,0.9087634820100619
17,0.9156204255270004
18,0.9575353222766885
19,0.9742502200875205
20,0.8736078160578373
21,0.9637850208084868
22,0.9603233087254568
23,0.9327883083446649
24,0.9769582766116287
25,0.9780515969308468
26,0.9590468660462543
27,0.943723668360767
28,1.0342080339752666
29,0.869925322608841
