,R^2
0,0.11187840423512296
1,0.11007159641658637
2,0.11653769224581678
3,0.11387107248535511
4,0.09765559433162452
5,0.12346002399863698
6,0.10982646921342509
7,0.11251758056518835
8,0.11305138414542704
9,0.11517352024349692
10,0.11165157840231399
11,0.09273803027055894
12,0.10744601344431326
13,0.07999194538208576
14,0.09745822202916443
15,0.1054121147259155
16,0.10615248956977985
17,0.0971611720515837
18,0.11943486368908662
19,0.0980223934986797
20,0.09666720093887271
21,0.09907776187456618
22,0.10688996082832247
23,0.0960191422550305
24,0.10321389960320015
25,0.09281178363122844
26,0.11148087891704717
27,0.1014787197478284
28,0.09985177331733397
29,0.1087577244417196
