,R^2
0,-0.00039028174796085224
1,0.0009893834973740967
2,-0.00011638790092138862
3,0.0005952644091207215
4,0.0014088881705283107
5,1.378730861723021e-05
6,-0.0002900269462347005
7,-0.00048744852668591854
8,0.00033170304940910444
9,0.0010580887509277215
10,-0.0004123253591719056
11,0.0003349960127159157
12,0.00030602436567317426
13,0.0015622744104335506
14,0.001326455509671698
15,0.0005956712172354717
16,0.0006239121337801024
17,0.00010801029285811836
18,3.837477181656279e-05
19,0.0007250298363439267
20,0.0006941501475117295
21,0.001026147340682293
22,0.0002785360835726447
23,0.0006142937920907698
24,0.00039403685397054744
25,0.0006480337711534112
26,0.00026671223584395776
27,0.0012005110369105454
28,0.001106561333042544
29,-0.0009249104691424481
