,R^2
0,0.021748641776305422
1,0.02367986988348858
2,0.037175260446738356
3,0.015115055164580005
4,0.01892077295029093
5,0.024822659204982278
6,0.031815112920773325
7,0.029142097764959685
8,0.02410343185648489
9,0.028475141750099464
10,0.018368792828264868
11,0.0210234616541356
12,0.035484266959546096
13,0.03167564989806437
14,0.027766152595428917
15,0.014996331189168766
16,0.0246953758798516
17,0.024292111303470643
18,0.024937678548307973
19,0.01963682091293162
20,0.023887189385181085
21,0.032412440426895506
22,0.031249790386715937
23,0.01961445282720864
24,0.02940856668497782
25,0.03649720371287657
26,0.02773479379114785
27,0.0266297922193659
28,0.023473904472248286
29,0.02840702790301719
