,R^2
0,0.04497593581801351
1,0.04159034526454786
2,0.03854410323792279
3,0.03459083050427503
4,0.04649223684501458
5,0.053498109514066194
6,0.06046353939690996
7,0.03171371549335522
8,0.053947091793173696
9,0.047326658852770986
10,0.032847090669668955
11,0.04240893540897939
12,0.04347693025874577
13,0.044344567623143094
14,0.047798484384357076
15,0.03455706050134122
16,0.05564865836149635
17,0.04181482778182133
18,0.046729741758748666
19,0.04494383654699896
20,0.035377581354756105
21,0.05195581184795617
22,0.04789142653139555
23,0.04945366753016289
24,0.035890606060152264
25,0.0532525853247231
26,0.05452593305101794
27,0.03531453982798727
28,0.05304327644112272
29,0.039527128372691234
