,R^2
0,0.00836898160999655
1,0.004017330645525119
2,0.007409048306513899
3,0.006032181284996829
4,0.0032500285590577604
5,0.006238243274580779
6,0.006059609685845624
7,0.010112121573705002
8,0.004568163415503923
9,0.005162382845961044
10,0.009732591914987099
11,0.008740275951365839
12,0.009403723527551033
13,0.0064134888890872155
14,0.006099434761515199
15,0.007143246147831461
16,0.005816419007465656
17,0.005642180773703154
18,0.006087856936616731
19,0.005190963267919679
20,0.005213763929944104
21,0.006461499212514488
22,0.007778090912632152
23,0.0033790870708911847
24,0.008728245956780345
25,0.00781835547434695
26,0.006976446489419641
27,0.007899680722633473
28,0.0012795556545339704
29,0.010756846282092503
