,R^2
0,0.006334070010370008
1,0.00536452099569773
2,0.003895133628759151
3,0.006368539793200845
4,0.005214229150226846
5,0.005803266629994308
6,0.00575494432419188
7,0.004456614250075486
8,0.00603258591966771
9,0.004438886044746626
10,0.012047734819180755
11,0.0038962291229323043
12,0.0014664548858839277
13,0.0023439384910053374
14,0.0004231955446767355
15,0.006737530313470019
16,0.00839150127121746
17,0.004539659778080241
18,0.007214276058216673
19,0.006296761574592358
20,0.004211371724460289
21,0.0029667345280492974
22,0.0035931188627418287
23,0.004901973431623019
24,0.0034594343413020257
25,0.0008499953909592017
26,0.005748252949381083
27,0.003956212090863609
28,0.005165858509392551
29,0.0033395170140595454
