,R^2
0,0.042544666333274694
1,0.04356710438676914
2,0.048689909147763055
3,0.039274119868180524
4,0.03514927214305308
5,0.04747104730782947
6,0.04409811096675731
7,0.04430899171827396
8,0.04279738485737583
9,0.0475750596820963
10,0.025647023406178526
11,0.0383543694231242
12,0.05476599825391526
13,0.0550417570214331
14,0.05007143418829019
15,0.037275137377640544
16,0.042355206133356194
17,0.04188486402110225
18,0.046010338250103366
19,0.038544856745571954
20,0.04112428349458108
21,0.052913375931623374
22,0.047747112127577096
23,0.0381701576524478
24,0.0473450105096197
25,0.05962247291718559
26,0.04610919230561761
27,0.050220826049072076
28,0.04163684826090375
29,0.05000874774814079
