,R^2
0,0.03254071455662144
1,0.03312846136051928
2,0.034287636935025345
3,0.03509980422146164
4,0.029325339204019807
5,0.03414109234871654
6,0.028923612792177367
7,0.03109053540970108
8,0.03522774472973822
9,0.03017085916376916
10,0.04280418720439483
11,0.02963060180281929
12,0.025113162826418622
13,0.0169507338989886
14,0.023954660537140127
15,0.02853663745053092
16,0.030129823562632163
17,0.022968418648690925
18,0.0325934700902879
19,0.02772480960925605
20,0.02961002109750943
21,0.02252180341616894
22,0.02611540467608786
23,0.024132939275868903
24,0.034328623147939163
25,0.022761092841164232
26,0.027375912258574386
27,0.025090859442830404
28,0.026058278257775846
29,0.02416288987228077
