,R^2
0,0.009278246354622599
1,0.006956303148589749
2,0.0060422107096365085
3,0.01451005429909813
4,0.014161284999691603
5,0.007640684268702125
6,0.0016184012770357192
7,0.005488589943534183
8,0.0055518956698692445
9,0.008232840972129951
10,0.009542930720231713
11,0.00678304125814555
12,0.0023833453127646287
13,0.003863891630280336
14,0.007646446278452568
15,0.014350440262780761
16,0.006269063295208932
17,0.007530891788042671
18,0.008156255923097877
19,0.005542174936353117
20,0.008071461118840828
21,0.004230051746976993
22,0.003242630861217677
23,0.010013287795172188
24,0.008236663869880756
25,0.005784756554610526
26,0.0036583999544609336
27,0.004207485882021356
28,0.008685689388924445
29,0.006083154200962837
