,R^2
0,0.07985562566165727
1,0.06964951221535909
2,0.07357260125223275
3,0.06985011468970836
4,0.08172213750444568
5,0.07365906875089745
6,0.07856078354823559
7,0.062099630450641485
8,0.07661369124091055
9,0.06741094902403066
10,0.06225935028614993
11,0.0674761103823559
12,0.05862085848866294
13,0.05192770099888078
14,0.06492928841219126
15,0.07194616157659728
16,0.07474740955892556
17,0.06395823300912018
18,0.0779517830368257
19,0.07511320592036896
20,0.06227665451700015
21,0.0629576256343709
22,0.06563714584587033
23,0.08741692896061215
24,0.05896945148408972
25,0.06935110579701353
26,0.07745587289845801
27,0.05671229154183699
28,0.08532263501780846
29,0.06254404807086433
