,R^2
0,0.35815910191539235
1,0.3560630665637251
2,0.36814473191967645
3,0.3143323424725315
4,0.29476853069596776
5,0.3427832585423013
6,0.3307175634161814
7,0.36453539030970883
8,0.3039075427921837
9,0.3571860497084338
10,0.3519720861979969
11,0.36594328193504555
12,0.35108845112753084
13,0.3333251675530505
14,0.36293828152682195
15,0.30899573912709954
16,0.32354313071283525
17,0.3304604604045862
18,0.31568735344675636
19,0.2994663682859289
20,0.32363626327209605
21,0.3284927022725417
22,0.3448352423896558
23,0.3050463692483878
24,0.37362425511587205
25,0.31727679610357473
26,0.3281046142440103
27,0.3337382444933018
28,0.2969480528006665
29,0.34812920248349577
