,R^2
0,0.003866646900431925
1,0.003610696097196886
2,0.005163454288089286
3,0.006870046166072674
4,0.003034050001611055
5,0.003085004465707364
6,0.003312231900206908
7,0.006965784725505686
8,0.0008956394021745195
9,0.0014199122975118161
10,0.005192553982149795
11,0.0033720534825382176
12,0.0031474595338748523
13,0.00196978010754445
14,0.004581522320757481
15,0.006898832743488237
16,0.00047169553541470677
17,0.004060902906588781
18,0.0020560581750022067
19,0.003613924909849464
20,0.0031767618674019005
21,0.0029114767864033553
22,0.0034318569946709676
23,0.0024407477848705783
24,0.004031199382721451
25,0.001078515810088776
26,0.0013244844489161967
27,0.003452964468461772
28,0.002212357380789731
29,0.005370013469082613
