,R^2
0,0.8526416523357399
1,0.8815538848934144
2,0.8717448139561275
3,0.8981196420698123
4,0.8388380296225344
5,0.9140779485832995
6,0.7347310675968224
7,0.8713341063503404
8,0.7426293871371148
9,0.9152453522510899
10,0.8092834884601106
11,0.8223000899777781
12,0.8689782993983184
13,0.8493957666133343
14,0.956076813339821
15,0.8627646788378838
16,0.8010884101654958
17,0.8287505287205166
18,0.8222049862123133
19,0.8303459835273983
20,0.8482413056994742
21,0.8491590919757908
22,0.8924833097344866
23,0.7600825546005348
24,0.9554026100594912
25,0.8120091644234306
26,0.889923543094389
27,0.8499422071796412
28,0.8476383299123156
29,0.8205689434960033
