,y_pred,set
0,0.6571508665313612,train
1,0.6616818165380859,test
2,0.6607715206825583,test
3,0.6243500522747182,train
4,0.6605531536490654,test
5,0.6422452553430921,train
6,0.627958547384459,train
7,0.6371828987454464,test
8,0.6510647376756794,test
9,0.6517709411650735,test
10,0.6577130662997266,test
11,0.6375562981910328,train
12,0.6645863011463916,train
13,0.6582737191298959,test
14,0.6545838704193415,test
15,0.6371797302818847,test
16,0.6395275025885663,test
17,0.6622334928375601,train
18,0.6396188871458341,train
19,0.6623152956043165,train
20,0.6417751091548526,train
21,0.6661966613357251,train
22,0.641760090916115,train
23,0.6423336618680373,train
24,0.6461454266440946,test
25,0.6329681744966087,train
26,0.6539846674537388,train
27,0.6612057175073656,test
28,0.6459026421437557,train
29,0.6249496766190369,train
30,0.6462778397251852,train
31,0.6558735711445025,test
32,0.6537227948189522,train
33,0.6556831417378804,train
34,0.6538139799797497,test
35,0.6276045507903363,train
36,0.664974387977146,train
37,0.6391581950322555,train
38,0.6482759253326629,train
39,0.6620503819077745,train
40,0.6375479297944193,train
41,0.6363891014276084,train
42,0.6616586118563978,train
43,0.65216193984004,train
44,0.6384749656801604,train
45,0.6371374402373967,train
46,0.6581331725078468,train
47,0.6505411845072597,test
48,0.659432440021294,test
49,0.6552481029208229,test
50,0.6441562224025363,train
51,0.6452636089041387,train
52,0.6443029401374708,test
53,0.6319633420041177,test
54,0.663008866599104,train
55,0.6428954931978444,train
56,0.6140222286229318,train
57,0.6771604636097244,train
58,0.6480294804086782,test
59,0.6560242343684641,test
60,0.6593315686819529,test
61,0.6456972484951783,train
62,0.6473085008386189,train
63,0.6587594567889717,train
64,0.6629654555058657,train
65,0.6581908433000305,train
66,0.6556724792375181,test
67,0.6431904894844334,test
68,0.664037791836568,train
69,0.6404205115653723,train
70,0.6315141358176065,train
71,0.666507580796635,train
72,0.6634132899272446,train
73,0.6445670221803197,train
74,0.6577772827748348,train
75,0.6491127928396887,train
76,0.6321660839220622,train
77,0.6576447042429873,train
78,0.6606036733383813,train
79,0.6384907000665597,test
80,0.6309259050536017,train
81,0.6587632368377537,train
82,0.6382452000760689,train
83,0.6512995734258593,train
84,0.6633417030220631,train
85,0.637951405390521,train
86,0.6553696899476547,train
87,0.6447918798503166,test
88,0.6352625209571556,train
89,0.6435879962971838,train
90,0.6519928663391886,train
91,0.6362316416474812,train
92,0.6377550841893435,train
93,0.633207158915001,train
94,0.6565594968342481,train
95,0.6487422120086623,test
96,0.6646086878639978,train
97,0.6412044016836577,test
98,0.6481674254764199,test
99,0.6450239191008174,train
100,0.7085980275721562,train
101,0.685783903484399,train
102,0.6775039966802042,train
103,0.657435529506253,train
104,0.6381845261373722,train
105,0.7034650071778957,train
106,0.698739864702585,test
107,0.6507299541188953,train
108,0.6854556983806647,train
109,0.6898910532813305,test
110,0.6693170304246063,test
111,0.6979585642515054,train
112,0.662720697450558,test
113,0.7133318380905975,train
114,0.68667402632298,train
115,0.6691400046415278,train
116,0.6895661783175576,test
117,0.6726881674367775,test
118,0.6250727272541742,train
119,0.6533748894719609,train
120,0.6760652895672137,test
121,0.6963778865043183,test
122,0.6981364931382543,train
123,0.6902292211148298,test
124,0.6787478263020048,test
125,0.6684442760151158,test
126,0.6710517734430346,train
127,0.6635450020385933,train
128,0.638480136018068,train
129,0.7172323942549474,train
130,0.6558762742302299,test
131,0.7132182715725622,train
132,0.71291451654796,train
133,0.684797087145608,train
134,0.708628011678675,train
135,0.6714057117582933,test
136,0.687148751588364,train
137,0.7088152428243637,test
138,0.7053000161259333,train
139,0.6675625327834893,test
140,0.6794487937036058,train
141,0.7126108103919649,train
142,0.717770324229351,train
143,0.7039050217520266,train
144,0.6952717499784974,train
145,0.6713876807629944,test
146,0.7101800290981104,train
147,0.7154626857524249,train
148,0.6921441520342515,test
149,0.6524774476205973,train
150,0.6626897554396174,test
151,0.6836109462539464,test
152,0.6935468747593294,train
153,0.6945956870185337,test
154,0.6696854304957515,test
155,0.6702135166701703,test
156,0.6645654054061617,train
157,0.7091531101809881,train
158,0.6673836713755655,test
159,0.6523821032315075,train
160,0.692049834629184,train
161,0.6449537269189014,train
162,0.6649334583635342,test
163,0.6792291589816598,train
164,0.6942473825573918,train
165,0.7210276754170052,train
166,0.6589769097791645,test
167,0.696493294027091,test
168,0.6921679527377548,test
169,0.6766288159397226,train
170,0.6672822443604435,train
171,0.655950721371921,train
172,0.6550007036408013,train
173,0.6688089862881349,train
174,0.6978527052557602,train
175,0.6552733291360725,train
176,0.7120463498036472,train
177,0.6797016320610991,test
178,0.6769462401053252,train
179,0.6662918573269992,train
180,0.6630516216064791,train
181,0.6622606320020933,train
182,0.6858758187456458,train
183,0.6923194693164836,train
184,0.6865010521337153,train
185,0.6613185160116707,train
186,0.6746242320680967,train
187,0.6546491380029049,train
188,0.715122919874431,train
189,0.6630237615754924,train
190,0.6986931601927501,train
191,0.6990792593502403,train
192,0.6779749612953204,train
193,0.6418607416432917,train
194,0.689811848490899,test
195,0.70200543306079,train
196,0.6429697560604096,train
197,0.6581658154494049,train
198,0.6960987906375706,test
199,0.656892883922488,train
200,0.6830628189369773,train
201,0.68435858054279,train
202,0.6882523160387032,test
203,0.679010589523302,test
204,0.7008147945017009,train
205,0.6521370998096222,train
206,0.6992887585581568,train
207,0.7203973176704144,train
208,0.6971847236471383,train
209,0.6827630591757609,test
210,0.675667524211045,train
211,0.6919161428345891,test
212,0.703495585096664,train
213,0.6943402762380128,train
214,0.7005242260697722,train
215,0.7091778493686554,train
216,0.6802817110729458,test
217,0.661904278270511,test
218,0.6345061223737688,train
219,0.6623307426732599,train
220,0.7017386840213001,train
221,0.686412127106387,train
222,0.6596463531961215,train
223,0.701388719083084,train
224,0.6686433051099859,train
225,0.6992367802884283,train
226,0.656942456845914,train
227,0.6705676107392885,train
228,0.6991565232960957,train
229,0.6871470667909338,train
230,0.6963522001770328,train
231,0.6898755281670758,train
232,0.6921514807727667,train
233,0.6951306397194215,train
234,0.698419248875035,test
235,0.6954399087309183,train
236,0.6984001253471063,train
237,0.6929317237229399,test
238,0.6767579812258631,train
239,0.6956118142574371,train
240,0.7140659210918096,train
241,0.7001649815367998,train
242,0.6789424928460095,test
243,0.6753030054116512,train
244,0.6545330471751616,test
245,0.6929548877129801,train
246,0.6586922938073102,train
247,0.7018656675124466,test
248,0.6949865824063366,test
249,0.6983854733153139,test
250,0.6984717545482336,train
251,0.7005327148271151,test
252,0.6784369264432412,train
253,0.6790280692472604,test
254,0.6772159153867849,test
255,0.7028235219806647,test
256,0.6982765310625496,train
257,0.6895952572319086,train
258,0.6686538909877573,train
259,0.6763356436871303,train
260,0.6765852446677294,train
261,0.7047205859056184,test
262,0.6942920688197568,test
263,0.6500413315427377,train
264,0.6938209013060489,train
265,0.6814224448596696,test
266,0.6973223640121774,train
267,0.6975327279821122,train
268,0.6354841083428566,train
269,0.6721535903310288,train
270,0.6797962959251117,test
271,0.6410263076052173,train
272,0.6349236752436773,train
273,0.6965124943885496,train
274,0.686829432622364,train
275,0.6515008036943754,test
276,0.6892837570549123,train
277,0.7011949203769878,train
278,0.6932851113807308,train
279,0.6816068616685805,test
280,0.6602668198754742,test
281,0.6767373836719041,test
282,0.675653621293386,train
283,0.6866068237488082,test
284,0.6878507459022123,train
285,0.6910428924856017,train
286,0.6766576418020713,train
287,0.6511643902999984,train
288,0.6812100407245059,train
289,0.7026759568579205,train
290,0.6831711251150318,train
291,0.6922288754765128,train
292,0.6952708068060482,train
293,0.6895914636622373,test
294,0.6776007420772873,train
295,0.678538422748679,test
296,0.6713332398070957,test
297,0.6578977351382306,train
298,0.7024160839737333,train
299,0.6814682916783936,test
300,0.667002022882237,test
301,0.6549024945559085,train
302,0.6635998335325294,train
303,0.6542052044471374,test
304,0.6556782632592234,train
305,0.6664103255090738,train
306,0.6694289649035524,test
307,0.6394361610164576,train
308,0.6566639379468264,train
309,0.6730403824366816,train
310,0.6627113716596773,test
311,0.6722818025337727,test
312,0.67080363452943,train
313,0.6479779549989458,train
314,0.6605480663597698,train
315,0.6678244969172706,test
316,0.646769408029849,train
317,0.6806089202950335,test
318,0.6492134367476864,train
319,0.6595128971385358,test
320,0.6580852656160496,test
321,0.6631610694956528,train
322,0.6474537113751421,train
323,0.664154718992722,train
324,0.6664274074183046,train
325,0.653792881366078,test
326,0.6464075744154762,train
327,0.6547545195047967,test
328,0.655811234974902,train
329,0.6789114070279705,train
330,0.6540042237872831,test
331,0.661505593751376,test
332,0.6572703175348218,train
333,0.646264039791879,train
