,y_pred,set
0,0.7802965980344154,train
1,1.0014411680254547,test
2,1.0886997411828048,test
3,0.8855124653443996,train
4,0.9415976745716473,test
5,1.0695844069237053,train
6,1.0534838468449523,train
7,0.8614758266742849,test
8,0.9882155307561181,test
9,0.9791917821126226,test
10,0.9568777142620223,test
11,0.8217953088215733,train
12,1.0511226609873736,train
13,0.9166702352967926,test
14,1.1893968008057842,test
15,0.9173763863386574,test
16,1.019369885733508,test
17,0.9547274631887277,train
18,0.9518893108456387,train
19,0.9642768885146045,train
20,0.9793100244320626,train
21,0.8567836281101159,train
22,0.9808260950209141,train
23,1.0576988951702448,train
24,0.9277502588217554,test
25,0.946173527051008,train
26,0.916335684682331,train
27,0.8739177663111132,test
28,0.8777084655027738,train
29,0.8116860700182906,train
30,1.033901234824774,train
31,1.0089835610979916,test
32,0.8894759774811974,train
33,0.9136115909491012,train
34,0.7901248941054297,test
35,0.9458735662301995,train
36,0.8697903111629994,train
37,1.0834053290147594,train
38,0.869917469390955,train
39,0.9315671798723039,train
40,0.899803149873526,train
41,1.0192646974724422,train
42,1.0131894857344763,train
43,1.0607491506029492,train
44,0.9537877950654081,train
45,0.9276366026822568,train
46,0.9361754013675562,train
47,1.0287559542752427,test
48,0.9319243936320654,test
49,0.8614179765013394,test
50,0.8572846904904039,train
51,1.1397100055638747,train
52,0.8925611929917444,test
53,0.8186276512718189,test
54,1.019565170153188,train
55,0.9046949123241793,train
56,0.8557656775160758,train
57,0.9614958007920419,train
58,1.030707651030228,test
59,0.8189880519288649,test
60,0.9420183482506357,test
61,0.9326159005017802,train
62,0.8737382206020535,train
63,0.834220623672151,train
64,1.0907734625186531,train
65,0.8527809802859353,train
66,0.9608409088924199,test
67,1.101910073198035,test
68,1.067311549154402,train
69,0.8812752685745612,train
70,0.9780577274378075,train
71,0.8712385586358773,train
72,0.7140199892758726,train
73,0.9246053092809898,train
74,0.8905510261788131,train
75,0.9582196065836763,train
76,1.0859238202648331,train
77,0.9426686548959972,train
78,0.9710673700260763,train
79,0.8732173091701672,test
80,0.9908117797694187,train
81,0.9314834330139261,train
82,0.8167419705103898,train
83,0.9272520121944737,train
84,1.1221421155597582,train
85,1.032494158346539,train
86,0.8569845067013887,train
87,1.1167238635587868,test
88,0.9486948842070494,train
89,1.0520033445836494,train
90,1.065670079227305,train
91,1.149936921034854,train
92,1.054232686391197,train
93,0.9221915350434332,train
94,0.9623358572610977,train
95,1.0965178220495027,test
96,1.0591367748240041,train
97,0.9481146266838361,test
98,0.8995703971389255,test
99,0.8889384038897645,train
100,1.2187947141956008,train
101,1.2061462117085968,train
102,1.3349459475911147,train
103,1.2439780657191215,train
104,1.1253752618954993,train
105,1.2148201726912418,train
106,1.2836000284722804,test
107,1.2390252253857683,train
108,1.2708063428275396,train
109,1.190335645869142,test
110,1.1340115217260984,test
111,1.1423578276038282,train
112,1.2374557738910785,test
113,1.2630853856679987,train
114,1.2894445164195756,train
115,1.2100369944420133,train
116,1.151696079326018,test
117,1.2643996464186973,test
118,1.0721738792698563,train
119,1.14728791016592,train
120,1.2684237203639488,test
121,1.257399170790083,test
122,1.2267984005057082,train
123,1.2185109368155038,test
124,1.2257832325273057,test
125,1.277303725895651,test
126,1.2648738846267364,train
127,1.2753664141801537,train
128,1.1936287519602944,train
129,1.1486271758710396,train
130,1.1609692184013642,test
