,R^2
0,0.01053666620686633
1,0.020873091356799267
2,0.02202035363750232
3,0.017225646604764666
4,0.01987831079456648
5,0.015815746793630292
6,0.021308576564970982
7,0.015073300131160261
8,0.023189407421368102
9,0.02561744317120329
10,0.012886724692255713
11,0.025587647658169232
12,0.02691944989428996
13,0.015490007167567654
14,0.017663686141385915
15,0.02114476684416622
16,0.015021983374108983
17,0.030845531547984306
18,0.02306394600230499
19,0.01081157478702921
20,0.019852911010643348
21,0.01401568052993929
22,0.019150705130188794
23,0.01689193693765967
24,0.01639791765460563
25,0.027892766111972556
26,0.026325877870467584
27,0.009634745971119907
28,0.023980258199121973
29,0.016039479136925938
