,R^2
0,0.030479668813433336
1,0.022254013147170237
2,0.02719960948695399
3,0.031212794634026597
4,0.03615095736874829
5,0.030283752540859687
6,0.029327033702076788
7,0.034799446261858935
8,0.0316881568283045
9,0.02561400587753382
10,0.031525048962578905
11,0.0159256258593099
12,0.024009271414515143
13,0.017441539345752655
14,0.021345701116421645
15,0.019140461861396396
16,0.02342813991354742
17,0.009123798902327951
18,0.024208984408858214
19,0.031712612298633425
20,0.026883324531635333
21,0.0249406814743377
22,0.028046789222975432
23,0.026342894489123303
24,0.03072029320168812
25,0.019024427984217218
26,0.034530335412164215
27,0.02457490921630545
28,0.0141439137636441
29,0.03221353680328143
