,R^2
0,0.017095344030465753
1,0.01196006908748759
2,0.011031876152071352
3,0.008944468492018132
4,0.008956667107350214
5,0.009014871232315147
6,0.015277826233632164
7,0.01152387182629
8,0.009668257921877754
9,0.006690334931509279
10,0.005635829775390011
11,0.004426509920474109
12,0.00842207883676438
13,-0.00042387181140912666
14,0.007861850027887973
15,0.005165374401633782
16,0.0033388404562486595
17,0.005659990739138587
18,0.0023203049664574094
19,0.006789786601525183
20,0.012146680698628565
21,0.008637533515633344
22,0.007132671661097545
23,0.009256503796445825
24,0.010998054684099534
25,0.0022838230175659113
26,0.01306958178094697
27,0.011898496976003203
28,0.002738190200446189
29,0.009092142445739415
