,R^2
0,0.028894951870732655
1,0.04236363552183209
2,0.036851083706399335
3,0.023466891118310684
4,0.03310274074140385
5,0.03612403760533067
6,0.03385888337872989
7,0.02352103454439991
8,0.023793102027726554
9,0.015261225395184153
10,0.04338826486937131
11,0.03939317166082068
12,0.03134612774619283
13,0.04790300163558836
14,0.027391049216874075
15,0.03858854105925369
16,0.037167742879241406
17,0.04481087604970846
18,0.044837284452265536
19,0.029793484007472726
20,0.026871655494553948
21,0.0383829487137215
22,0.02497367336012135
23,0.02520190463151928
24,0.037321290097743764
25,0.0477170691678479
26,0.02686173695403493
27,0.04016087648251876
28,0.03672724893304857
29,0.027961921930973244
