,R^2
0,0.018469372570382836
1,0.02189230009643839
2,0.016417580948362875
3,0.012300227957338983
4,0.020723802238232225
5,0.020903541977712825
6,0.013926319016550615
7,0.014045766543731797
8,0.009174268299737776
9,0.015620028419988219
10,0.011590614888797424
11,0.007354972914564106
12,0.009706937053354125
13,0.012924495223363142
14,0.010887942149945928
15,0.011724781393910089
16,0.014725573923460189
17,0.008711720952673696
18,0.01041861941318345
19,0.01200196709642598
20,0.013330153020825075
21,0.013119574228959818
22,0.012366506309213987
23,0.007647553607902924
24,0.016907382110179503
25,0.007624084305277834
26,0.01925110530646934
27,0.014119016155512476
28,0.0030806178143061302
29,0.01171192735499027
