,R^2
0,0.0388671529742417
1,0.041696906605864004
2,0.028039956971458002
3,0.03368813141242055
4,0.04288475782474932
5,0.03792174738205467
6,0.02796020754268491
7,0.03279284928704662
8,0.036874099192982124
9,0.025494894755381137
10,0.04214383290104062
11,0.032875539424939926
12,0.027955058228391172
13,0.018541199041034906
14,0.026840246023521308
15,0.037594250512068994
16,0.029573684528205857
17,0.014933005477184791
18,0.03149534000569787
19,0.027410651808834396
20,0.030518895937538204
21,0.03665835350078395
22,0.03732726766598127
23,0.03172880250078802
24,0.03447239340058972
25,0.02188857003483413
26,0.045078893549005294
27,0.04548184176401138
28,0.029771975756426983
29,0.03842167905253713
