,R^2
0,0.031827449817313114
1,0.017255537774292007
2,0.016933076182446882
3,0.023159575762063622
4,0.01883490678721511
5,0.0173552576785172
6,0.032487476001506366
7,0.021731166264182145
8,0.016343764331254507
9,0.014212252445200635
10,0.01650586080001948
11,0.006659938222574713
12,0.008484057733812111
13,0.010476490795061189
14,0.017508798718778307
15,0.005902562988140958
16,0.013835319755193254
17,-0.0025958222514943508
18,0.011035230378525496
19,0.016308345776827382
20,0.022813918352908358
21,0.026845936510828228
22,0.018796421092556193
23,0.015394047332485394
24,0.02964210186987115
25,0.005546566274495235
26,0.020464384314087702
27,0.02013524338449213
28,0.001654784863634351
29,0.0230708945236362
