,R^2
0,0.1189268751536866
1,0.11504717462389236
2,0.11461657987068608
3,0.14627824993182148
4,0.14472051950908005
5,0.12718424753898316
6,0.11160244204076886
7,0.12586161943879892
8,0.12446680425622092
9,0.12027476742341658
10,0.11408334124600494
11,0.11245666182698277
12,0.1125482692034514
13,0.108466102859477
14,0.10700296729846404
15,0.0809962780739748
16,0.11210421666166526
17,0.09397112673034091
18,0.09450151187096711
19,0.1284369572505618
20,0.1256717538277654
21,0.11222193180188822
22,0.13429371554844216
23,0.11160019077765615
24,0.12922218527551288
25,0.0860807385786323
26,0.1360997801390581
27,0.11080020893215148
28,0.08804034517985226
29,0.1209766454127078
