,R^2
0,0.0128689232619843
1,0.020238774559808714
2,0.026275239851781818
3,0.012949363541383319
4,0.01711580751623898
5,0.022264470366435418
6,0.006983246228492002
7,0.009717374508397603
8,0.01961007207344201
9,0.01631943468859376
10,0.02099158535474488
11,0.020686908594586884
12,0.024946919868603312
13,0.027188549819157526
14,0.017573859194129904
15,0.02472086790053396
16,0.0279940489300321
17,0.03760407001518029
18,0.03145146778976782
19,0.020686710266655695
20,0.021160877235016473
21,0.01260592633420421
22,0.020635554616449836
23,0.014754773005804411
24,0.01718778939703669
25,0.034654854390253176
26,0.011161929818940708
27,0.01803377153537844
28,0.0375321393500756
29,0.012866494496505454
