,R^2
0,0.08812434773563105
1,0.08245583971589387
2,0.08413724177116966
3,0.10890293936643625
4,0.10690522713491157
5,0.09321652932247448
6,0.0813873368131044
7,0.09476537261216744
8,0.09196483956225554
9,0.09053612672188494
10,0.08235632662742032
11,0.08063758488517048
12,0.08262263617485432
13,0.07703310267565988
14,0.07766517176601373
15,0.05623452403277285
16,0.08125921120053614
17,0.06628401647951332
18,0.06667465297110897
19,0.09508190702941244
20,0.09218724945025247
21,0.08119458897023613
22,0.1001949433848297
23,0.08197928607899496
24,0.09508542951555599
25,0.058830226235893956
26,0.10179729419491279
27,0.07902527968491135
28,0.060678051140061307
29,0.08947926365214443
