,R^2
0,0.004355497825357713
1,0.008044261167073685
2,0.008467929160250631
3,0.0028576065544203555
4,0.005520371058536866
5,0.006751896094688181
6,0.0021766421693674154
7,0.0020097405244172695
8,0.006284531251706804
9,0.0062479522225922235
10,0.004339029686483031
11,0.006019687998896073
12,0.007143583492403627
13,0.004397234708147124
14,0.00440208701599154
15,0.005998375185302107
16,0.006323009641434951
17,0.007023775970094404
18,0.008907773316842338
19,0.005035157543794799
20,0.0029955690463647766
21,0.0024122938199395705
22,0.0006448033074182291
23,0.005410979737125565
24,0.002748457588734543
25,0.008037319500638573
26,0.0037797771177632278
27,0.0047441348731711575
28,0.009352331174049544
29,0.0035054401286547243
