,R^2
0,0.24714031086434685
1,0.19940545558875766
2,0.18105727768078705
3,0.18989004826280287
4,0.12817296850457782
5,0.16753485179939598
6,0.14451100738190192
7,0.18129968377359085
8,0.18995271226053523
9,0.16150580068279663
10,0.21420666531723243
11,0.1458962928297418
12,0.1526575118337865
13,0.18558032032895455
14,0.19807258943001405
15,0.18457853292130044
16,0.2074706264924805
17,0.15848990948488928
18,0.19372487617711798
19,0.1942518145684723
20,0.16955910903425964
21,0.23161259720236704
22,0.19050799451307032
23,0.19243699457972274
24,0.23459142934186605
25,0.17484698285904998
26,0.15748277622720508
27,0.2284901882353676
28,0.21622946239453356
29,0.20109530535995512
